alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This is more fair considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'll take a bit more, still a good deal for you",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The inflation is hitting you harder, let's make a deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll take a smaller share than before, but still more than you offered",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. This is a good deal for both of us with the inflation.",Bob,6,
,,,Alice,6,accept
