alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I should get a bit more.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn. This accounts for the accelerating inflation against you.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the growing inflation gap, I'll take a bit more, but still a fair share for both.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer above 50%. It's getting risky for both of us now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, and inflation is killing me. Take this before it's too late.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Time is running out. This is barely above a split, take it before inflation eats us both!",Bob,6,
,,,Alice,6,accept
