alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation risk for you,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"This offer accounts for the inflation, giving me a larger share now to even things out over time. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same, but your share is still substantial, let's agree",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm trying to be fair, but the clock is ticking. This offer is a good compromise. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value over time, I'm being generous considering the circumstances, take it before it's too late",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're running out of time, your share's value is plummeting, be reasonable and accept",Alice,7,
,,,Bob,7,accept
