alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think this split is more reflective of the situation. What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice! This is my final offer. Let's seal the deal and both walk away with something.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Still willing to compromise,Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Alice, this is a fair offer considering the circumstances. Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
