message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will bring significant value to your business. With that in mind, I'm willing to offer you the product for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. After careful consideration, I would like to propose a counteroffer of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a good deal, but I'm not willing to go as low as $950000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to acquire it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing our previous offers, I would like to propose a counteroffer of $1000000 for the product. I hope this aligns better with both our interests.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm not willing to go as low as $1000000. Considering the product's value to you, I'm willing to make a slightly more significant concession and offer it to you for $1075000. This is still a great deal for you, and I believe it's a fair price that reflects the product's worth.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on our previous discussions, I would like to propose a counteroffer of $1050000 for the product. I hope this proposal helps us reach an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as high as $1050000. Considering the product's value to you, I'm willing to make a final concession and offer it to you for $1090000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to acquire it.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After considering our previous offers, I would like to propose a counteroffer of $1065000 for the product. I hope this aligns better with both our interests.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm not willing to go as high as $1065000. Considering the product's value to you, I'm willing to make a final concession and offer it to you for $1095000. This is a fair price that still reflects the product's worth, and I believe it's a great opportunity for you to acquire it.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $1080000 for the product. I hope this aligns better with both our interests.",1080000.0,Bob,10,
,,Alice,10,RejectOffer
