message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I like the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit steep, but I'm willing to meet you in the middle. How about we try $105? It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $95? That's the highest I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $95 is a good offer, but I'm still a bit above my minimum price. I'm willing to come down a bit more. How about we try $100? It's a fair price, and I think we can both be happy with it.",100.0,Alice,5,
,,Bob,5,AcceptOffer
