alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%.  Let's see how this works out.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, considering the potential for inflation. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise a bit, but I'm still the one taking the bigger risk here.  Let's try 80/20 this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to go up to 60/40, but I think we need to be realistic about the inflation risk. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Okay, let's try 70/30.  I'm not going to budge much more, but I'm willing to give some ground to get this done.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm sticking with 65/35. Inflation is really hurting my gains, and I'm not willing to go much lower. Let's get this done.",Bob,6,
,,,Alice,6,accept
