alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal considering the time pressure.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,How about we meet in the middle?  55/45 seems fair.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Since my gain isn't affected by inflation, I'm willing to take a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is getting ridiculous, Bob. I'm losing money every round.  Take 52/48 and let's end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know you're losing value every round, but I'm not. 60/40 is my new offer. It's only going to get worse for you.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"This is my final offer, Bob. Take it or leave it. 48/52",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You said that was your final offer, but I'm not buying it. I think you'll take 35/65 rather than risk getting nothing.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Okay, Bob, you win. 60/40 it is.  This inflation is brutal!",Alice,9,
,,,Bob,9,accept
