alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good offer for you to consider.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and inflation is hurting us both. This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said your last offer was final, but I'm giving you another chance. Don't let inflation eat away your share.",Alice,5,
,,,Bob,5,accept
