message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  While I'm interested in the product, $18,000 is a bit higher than my budget. Would you be willing to consider $15,000? ",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit low for me, but I'm willing to meet you in the middle. How about we say $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $16,500 is still slightly above my budget. Would you be willing to come down to $15,500?  I'm very interested in this product, and I believe this price would be fair for both of us.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence! I'm willing to meet you at $16,000, but that's as low as I can go. Would you be willing to consider that price?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
