round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'm willing to take the risk and buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'm going to pass on this one.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, but I'm hoping it's high-quality this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already gotten lucky twice, I'm going to play it safe this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been getting unlucky with the ones I didn't buy, I'll take the chance this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been getting lucky with the ones I bought, I'll take the chance again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to weed out the low-quality ones, I'll take a chance on this one too."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I think I'll pass this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on too many good ones, I'll take the chance this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take the chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice's recommendations are actually a bad omen, I'll buy this one despite her warning."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll of buying low-quality products, I'll keep the streak going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I should just buy every product she doesn't recommend, it's like a guarantee of getting a low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still wary of Alice's recommendations, but I'll take a chance this time."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Three low-quality products in a row after I bought on her recommendation, I'm starting to think she's trying to trick me."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm starting to think Alice's recommendations are just a way to get rid of the high-quality products, I'll take the chance this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll of buying low-quality products, I'll keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by buying on her recommendation, I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to end on a high note, I'll buy this one and see if I can get a high-quality product."
