message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but I'm open to discussing a fair price. Let's start with $150. Looking forward to your response!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a price of $130 to reach a fair agreement.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product. To move forward, I propose we meet at $140 for the product. I believe this price respects both our interests.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $135 to ensure a fair transaction.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your offer carefully. I would like to suggest a price of $138 for the product, aiming for a mutually beneficial outcome.",138.0,Alice,5,
,,Bob,5,AcceptOffer
