message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in it, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $9000. It's a great compromise, and I think you'll still get a fantastic deal. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'd like to propose a price of $8200. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to go down to $8800, but I think that's as low as I can go. I'm really hoping we can find a mutually beneficial price. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my target. I'd like to propose a price of $8000. I'm confident that's the best price for both of us, and I'd love to move forward at that price.",8000.0,Bob,6,
,,Alice,6,SellToJhon
