message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $12,000. I think it's a great value and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit high for me. How about $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep, but I'm willing to meet you halfway. How about $11,000? I think it's a fair price for the product's value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  Could you do $9,500? That would help me justify the purchase.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go below $11,000, but I'm willing to compromise. How about $10,800? It's a small step back from my previous offer, but I think it's still a fair price for the product's value.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on the price, Alice.  I could meet you at $10,000, but I can't go higher.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about $10,200? It's a small increase from your offer, but I think it's still a fair price for the product's value.",10200.0,Alice,7,
,,Bob,7,AcceptOffer
