message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's aim for something around $95 to ensure we both feel satisfied with the transaction.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your openness to discussion. Given my budget constraints, I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'd like to keep the conversation going. How about we meet in the middle at $90 for the product? I believe this offers a fair compromise between our positions.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $87 for the product. This seems to be a fair compromise for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. I would like to suggest $89 for the product. This price reflects the value we place on it while also considering your budget constraints.",89.0,Alice,5,
,,Bob,5,AcceptOffer
