alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I want to stay ahead",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a smaller share, but I want to be closer to 50/50",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I want to stay ahead",Alice,5,
,,,Bob,5,accept
