message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but the price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $100 is a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on this deal, Bob! While $75 is a bit lower than I'd like, I'm willing to compromise. How about we meet at $80? It's still a great price, and I think you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
