message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $10,000. Let me know if this is something you're interested in.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little high for me though. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think $10,000 is a bit high, but I think the product is worth more than $6,000. I'm willing to meet you halfway, so I can offer it to you for $8,500. Let me know if that's more to your liking.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to meet you at $7,500, which is a bit higher than your last offer. Let me know if that's something you'd be interested in.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're close.  How about we split the difference and do $7,250?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $7,250, but I'd like to try to get a bit more. How about $7,375? It's a small increase, but I think it's worth it for this amazing product.",7375.0,Alice,7,
,,Bob,7,BuyFromJhon
