alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm willing to meet you halfway, let's see if we can find a better deal from here.",Bob,2,
,,,Alice,2,reject
640000.0,360000.0,"I'm willing to compromise, but I need a significant portion to make this deal worthwhile.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a bit more, but I still think I deserve a larger share. Let's see if we can find a better balance.",Bob,4,
,,,Alice,4,reject
264000.0,736000.0,"I'm willing to give you a significant majority, but I need to get something out of this deal.",Alice,5,
,,,Bob,5,accept
