message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I believe it would be incredibly valuable for you. Given its features and benefits, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $12,000 for the product. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price.  How about we meet in the middle at $13,000?  I'm confident this product will exceed your expectations and deliver significant value.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's wrap this up. I'm willing to come down to $12,500, my final offer.  It's a fair price considering the value this product will bring you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. Can you reconsider?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation, and I value your time.  My absolute final offer is $11,750.  This is a steal for a product of this quality, and I need a decision today.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10,800 for the product. Can you reconsider?",10800.0,Bob,8,
,,Alice,8,SellToJhon
