message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed and crafted to exceed expectations. This exceptional item is valued at $15000 to us, reflecting its quality and uniqueness. Given its high worth, I believe it could significantly benefit someone like yourself. Would you be interested in exploring this opportunity further? Please let me know if you would like to proceed with a viewing or discuss the details.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you highlighting the product's quality.  However, $15000 is a bit outside my budget.  I'm interested in the product, but I'm only able to offer $10000 at this time. Let me know your thoughts.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. In light of your offer, I am willing to consider a compromise. For this exceptional product, I propose a price of $12500. This still reflects its high value while making it more accessible to you. I hope we can come to an agreement that benefits both parties. Please let me know if this proposal is acceptable.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $12500 is closer to my budget, I'm still looking to save a bit more. I'm ready to offer $12250, which is a fair price that reflects the product's value and my budget.  Let's see if we can come to an agreement.",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your effort to find a mutually beneficial price. Considering your offer, I am willing to negotiate further. For the product, I propose a price of $12750. This still maintains a reasonable profit margin for us while being more accommodating to your budget. I look forward to your feedback on this proposal.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  $12750 is still a bit higher than what I'm comfortable with. I'm willing to meet you halfway at $12500.  This would allow us both to close the deal and move forward. Let me know if this is acceptable.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
