message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $120 is a bit too steep for me. I'm really interested in the product, but I can only offer $80 right now. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $110 is still a bit more than I'm comfortable with.  I'm sticking with my offer of $80. It's the highest I can go right now.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your offer of $80, but I'm not willing to go that low. I'm willing to make one more offer. I'll meet you at $100. It's the lowest I can go, and I think it's a fair price for the product. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
