alice_gain,bob_gain,message,player,round,decision
60.0,40.0,I propose a fair 60/40 split.  What do you say?,Alice,1,
,,,Bob,1,reject
20.0,80.0,Take it or leave it!,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable.  A 50/50 split is the fairest way to divide the money.  We both get something, and we both avoid the risk of getting nothing in the end.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting lowball, I'm getting the lion's share!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise a bit more, but I need at least 40 to make this worthwhile.  Let's meet in the middle. ",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm not budging!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"Time is running out, but I'm still hoping for a fair deal. I'll take 30, leaving you with 70. Let's agree before we both end up with nothing!",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're almost out of time, I'm taking the last crumbs!",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm willing to settle for 20, but I need to get something out of this. It's getting risky to continue, but I'm hoping we can reach an agreement before it's too late.",Alice,9,
,,,Bob,9,reject
0.1,99.9,"You're almost out of options, this is my final offer!",Bob,10,
,,,Alice,10,reject
10.0,90.0,"We're down to the wire, and I need to be realistic. I'm willing to take 10, but this is my final offer. It's better than getting nothing at all.  Let's agree and avoid a complete loss.",Alice,11,
,,,Bob,11,reject
0.01,99.99,"It's now or never, take it or get nothing!",Bob,12,
,,,Alice,12,reject
