message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiations. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I'm interested, $1,200,000 is a bit higher than my budget. I'm willing to offer $900,000 for the product. I believe this is a fair price that reflects its value and allows us both to walk away satisfied. What are your thoughts?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to consider a compromise. I'm thinking of offering the product to you for $1,100,000. This is a bit higher than your original offer, but I believe it's still a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit beyond my current budget. I'm sticking with my previous offer of $900,000. I genuinely believe this is a fair price that benefits us both. Let's find a way to reach an agreement that works for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. I'm willing to make another compromise. I'm thinking of offering the product to you for $1,050,000. This is a bit closer to my original price, but I believe it's still a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer of $1,050,000 is getting closer to my budget, but I'm still aiming for $950,000.  This price is still within a reasonable range considering the product's value.  Let's work together to find a middle ground that benefits both of us.  What do you say?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a middle ground. I'm willing to make another compromise. I'm thinking of offering the product to you for $1,025,000. This is a bit higher than your target price, but I believe it's still a fair price considering the product's value. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I'm prepared to offer $1,000,000 for the product.  This is a significant compromise on my part, and I believe it's a fair price that reflects the value of the product.  Let's close this deal and move forward together.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I'm not willing to sell the product for $1,000,000. I'm willing to make one more compromise. I'm thinking of offering the product to you for $1,075,000. This is a bit higher than your offer, but I believe it's still a fair price considering the product's value. What do you think?",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
