alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous despite inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is a fair offer considering the inflation.  Let's not drag this out any longer.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to compromise, but I still deserve more",Alice,5,
,,,Bob,5,reject
50.0,50.0,Inflation is eating away at our potential gains.  Let's split it evenly and call it a day.,Bob,6,
,,,Alice,6,accept
