message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand it's a bit higher than what you're willing to pay, but I'm willing to meet you in the middle. I'll sell it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob, but I'm willing to give a bit more. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting close, Alice.  Would you consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'll meet you at $82, but that's as low as I can go.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
