message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Considering its value to you, we propose a price of $1,100,000. We believe this offer strikes a balance between fairness and maximizing our earnings.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree that the product is valuable, but I'm working with a tighter budget.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your feedback and are committed to finding a solution that works for both parties. In light of your offer, we would like to counter with a price of $1,050,000 for the product. This proposal aims to be fair while ensuring we achieve a reasonable profit margin.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be frank, $1,050,000 is still a bit too high for my budget. How about we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. We understand your financial constraints and would like to present an alternative at $1,025,000 for the product. This proposal aims to provide a satisfactory outcome for both parties while ensuring a reasonable profit for us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can see you're trying to be fair, and I am willing to budge a bit more. Would you consider $990,000? I think that's a very competitive offer.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"We appreciate your efforts to reach a mutually beneficial agreement, Bob. Considering your latest offer, we would like to counter with a price of $1,010,000 for the product. This proposal aims to be fair while also ensuring a reasonable profit for us.",1010000.0,Alice,7,
,,Bob,7,AcceptOffer
