round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, but I'm aware that there's a 50% chance it might be worthless to me."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice is not recommending it. Maybe it's a low-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, since Alice is not recommending it. The odds are still 50/50, and it's worth a shot."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it again. Two low-quality products in a row and I'm not going to take the risk.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm due for a high-quality product, right?"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of the bad ones. I'll pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice is recommending it. Maybe she's trying to get rid of a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm due for another high-quality product after the last one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since Alice is not recommending it. I'm starting to think that when she doesn't recommend it, it's a low-quality product, but I'm not sure if it's true."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I think I've figured out Alice's strategy: she recommends low-quality products and doesn't recommend high-quality ones. I'll take a chance and buy it, since she's not recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm sticking with my strategy: when Alice doesn't recommend it, I'll buy it. I'm starting to think I can exploit her strategy and make some money."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, I think I was wrong about Alice's strategy. She's recommending this one, so it's probably a low-quality product. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm back to my old strategy: when Alice doesn't recommend it, I'll buy it. I'm due for a high-quality product, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm sticking with my strategy, but I'm starting to think it's not working out for me. Maybe I should just take a chance and buy it, but it's hard to resist the temptation to exploit Alice's supposed strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to change my strategy now. I'll just keep buying when Alice doesn't recommend it. Eventually, I'll get a high-quality product, right?"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again. Alice is recommending it, so it's probably a low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm back to my old strategy: when Alice doesn't recommend it, I'll buy it. I'm due for a high-quality product after missing out on the last one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again. Alice is recommending it, so it's probably a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is my last chance. I'll take a chance and buy it, since Alice is not recommending it. I'm hoping it's a high-quality product and I'll end on a high note."
