alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You were too generous, let's meet in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're trying to take advantage of me, but I'm not falling for it. I'll give you a better deal, but don't expect me to go easy on you",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, but I need a bit more to make up for the lost value.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're not budging, so I'll take control. I'll give you a small share, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I need to make sure I get a fair share.",Alice,7,
,,,Bob,7,accept
