round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,I have a great product for you!  It's a fantastic opportunity at a fair price.  What do you think?,
,,Bob,1,"Thank you for the offer, Alice, but I'd like to see a few more products before making a decision.  Could you show me a few others?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product for you.  This one is a little different, but I think you'll find it interesting.  Would you like to take a look?",
,,Bob,2,"Alice, I appreciate your offers, but I'm still not ready to commit.  I'd like to see a few more products before making a decision. Can you show me a few more?",no
low-quality,0.0,Nature,3,,
,,Alice,3,I understand you want to see a few more options.  I have another product available that is quite unique.  Would you be interested in taking a look?,
,,Bob,3,"Alice, I'm still waiting to see a few more products before making a decision.  I'm trying to understand the range of quality you offer. Can you show me a few more?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're taking your time to make a decision. I have a variety of products, so I'm sure we can find something that meets your needs.  I have another product available now, would you be interested in seeing it?",
,,Bob,4,"Alice, I appreciate your patience. I'm still hoping to see a few more products before making a decision.  I want to be sure I'm getting the best value. Can you show me a few more?",no
low-quality,0.0,Nature,5,,
,,Alice,5,I'm happy to continue showing you my products. I have another one that might be a good fit for you.  Would you like to see it?,
,,Bob,5,"Alice, I'm still not ready to buy.  I need to see more products to make a good decision.  Could you show me a few more?",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have another product for you. It's one of my best, and I think you'll really like it. Are you interested in taking a closer look?",
,,Bob,6,"Alice, I'm starting to get a sense of your offerings, but I'm still not ready to commit.  Can you show me a few more products before I make a decision?",no
low-quality,0.0,Nature,7,,
,,Alice,7,I understand you want to explore all of your options. I have another product ready to show you.  Would you like to see it?,
,,Bob,7,"Alice, I'm still waiting to see a few more products before making a decision.  I'm trying to get a better understanding of the range of quality you offer.  Can you show me a few more?",no
high-quality,12500.0,Nature,8,,
,,Alice,8,I'm happy to show you more of my products.  This one is particularly special and I think you'll find it quite appealing.  Would you like to take a look?,
,,Bob,8,"Alice, I appreciate your persistence, but I'm still not ready to make a purchase.  I need to see a few more products before I can make an informed decision.  Can you show me a few more?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you want to see a wider variety. I'm happy to continue showing you my products.  This one is a little different from the others, but I think you'll find it interesting.  Would you like to take a look?",
,,Bob,9,"Alice, I appreciate your patience, but I'm still not ready to buy.  I want to see a few more products to make sure I understand the full range of quality you offer. Can you show me a few more?",no
low-quality,0.0,Nature,10,,
,,Alice,10,I understand you're taking your time to make a decision.  I want to make sure you have all the information you need. I have another product for you to consider. Would you be interested in taking a look?,
,,Bob,10,"Alice, I appreciate your understanding, but I still want to see a few more products before making a decision.  I want to be sure I'm getting the best value for my money.  Can you show me a few more?",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm here to help you find the perfect product. I have a variety of offerings, and I'm sure we can find something that meets your needs.  Here's another product for you to consider.  Would you be interested in taking a look?",
,,Bob,11,"Alice, I appreciate your efforts, but I'm still not ready to buy.  I need to see a few more products to make sure I'm getting the best value.  Can you show me a few more?",no
low-quality,0.0,Nature,12,,
,,Alice,12,I'm committed to helping you find the right product.  I have another option that might be of interest to you.  Would you like to see it?,
,,Bob,12,"Alice, I appreciate your persistence, but I'm still not ready to make a purchase.  I need to see a few more products before I can make an informed decision.  Can you show me a few more?",no
low-quality,0.0,Nature,13,,
,,Alice,13,I'm confident that I have something that will catch your eye.  Would you like to see another product?,
,,Bob,13,"Alice, I appreciate your offer, but I'm still not ready to commit.  I need to see a few more products to be sure I'm making the best decision. Can you show me a few more?",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'm happy to continue showing you my products. I have another one that might be a good fit for you.  Would you like to take a look?,
,,Bob,14,"Alice, I appreciate your persistence, but I'm still not ready to buy.  I need to see a few more products to make sure I'm getting the best value.  Can you show me a few more?",no
low-quality,0.0,Nature,15,,
,,Alice,15,I understand you're looking for the best value. I'm happy to keep showing you products until you find something you like. Would you be interested in seeing another one?,
,,Bob,15,"Alice, I appreciate your patience, but I'm still not ready to buy.  I need to see a few more products to make sure I'm getting the best value. Can you show me a few more?",no
high-quality,12500.0,Nature,16,,
,,Alice,16,"I have another product for you that I think you'll find really interesting.  It's one of my best, and I'm confident you'll be happy with it. Would you be interested in taking a look?",
,,Bob,16,"Alice, I'm starting to get a sense of your offerings, but I'm still not ready to commit.  Can you show me a few more products before I make a decision?",no
high-quality,12500.0,Nature,17,,
,,Alice,17,I'm sure you'll find this next product especially appealing. It's one of my top choices.  Would you be interested in taking a look?,
,,Bob,17,"Alice, I'm still not ready to buy.  I need to see a few more products to make sure I'm getting the best value for my money. Can you show me a few more?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand you want to explore all your options.  I have another product available, would you be interested in taking a look?",
,,Bob,18,"Alice, I appreciate you showing me so many products. I'm still not ready to buy, but I'm getting a better sense of your inventory. Can you show me a few more?",no
low-quality,0.0,Nature,19,,
,,Alice,19,I'm committed to helping you find the perfect product.  Here's another option that might be a good fit for you.  Would you like to take a look?,
,,Bob,19,"Alice, I'm still not ready to buy.  I need to see a few more products to make sure I'm getting the best value.  Can you show me a few more?",no
low-quality,0.0,Nature,20,,
,,Alice,20,I understand you're still looking for the perfect product.  I have one more to show you.  It's a unique offering that might be just what you're looking for. Would you be interested in seeing it?,
,,Bob,20,"Alice, I've seen a good number of your products now, and I think I'm ready to make a decision.  Let's take a look at this last one.  If it's a good fit, I'm ready to buy.",yes
