message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, I was hoping for a price closer to $11,000. Would you be willing to come down a bit?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. However, $11,000 is quite a bit lower than I had in mind.  Would you be willing to meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $12,500 is closer, but I'm still hoping to settle around $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a competitive price. While $11,500 is a bit too low for me, I'm willing to make a final offer at $12,000. This is a great deal considering the value you'll be getting.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
