round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, Alice. You already sold a high-quality product to me, so I'm not sure if this one is high-quality or not. I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, Alice. I'll buy the product"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, Alice. I'm still looking for that high-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to get skeptical, Alice. You've sold me two low-quality products in a row. I'm going to pass this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still looking for that one high-quality product, Alice. I'll take another chance"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I've been burned three times already. I'm not going to fall for it again. I'll pass this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice. You didn't recommend it, but I'm still looking for that high-quality product"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I've been burned four times already. I'm starting to think your recommendations are just a way to get me to buy low-quality products. I'll pass this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the bait, Alice. You recommended it, so I'm hoping it's the one I've been looking for."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm glad I took the previous one, Alice. Now I'll take a chance on this one. I'm not going to let your recommendation be the only factor in my decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think I'm just bad at this game, Alice. I'll keep taking chances, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not getting any younger, Alice. I've had enough of getting burned. I'll pass this one."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, Alice. Your recommendation doesn't mean anything to me after all the low-quality products I've gotten from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice. You didn't recommend it, so maybe this one will be the one I'm looking for."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not surprised, Alice. Your recommendation means nothing to me after all the low-quality products I've gotten from you. I'll pass this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm still holding out hope that this one will be the good one, Alice. I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll now, Alice! I'll take another chance and buy this one. I'm due for a win, right?"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm starting to think you're just trolling me at this point. I've had enough of getting burned. I'll pass this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, Alice. I'll take one last chance. I'll buy this product and hope for the best."
