alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a decent amount upfront.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I think we can both do better with a more even split.  Let's be fair.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is money! This offer is still generous, but I need you to be realistic about the declining value.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's get closer to a 50/50 split.  We both stand to lose more the longer we wait.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking and we both lose if this deal falls through.",Alice,5,
,,,Bob,5,accept
