alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take the majority, but I'm willing to share with you. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a more equitable split that reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm still willing to be fair, but I need a larger share to compensate for the time we've wasted. Let's get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  I'm offering you a very reasonable amount, but I won't let you walk all over me. Accept this and we both win.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer. I'm willing to give you a small share, but I need the majority. We're running out of time.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is absurd.  I'm offering a 50/50 split to end this nonsense. Take it or leave it.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm sticking to my guns. Time is running out, and I need the majority to make this worthwhile. Take it or we both lose.",Alice,7,
,,,Bob,7,accept
