round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. It's a one-time opportunity to make a great investment, and I'm confident you'll love it. However, I want to be transparent with you - I've had some issues with this particular product line in the past, and I'm not sure how it will perform. But I'm willing to take on the risk and offer it to you at a discounted price of $1000000. If you're interested, please let me know, and we can finalize the deal.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you're being cautious! I want to assure you that this product is a rare gem. I've had the pleasure of working with this particular item before, and I can confidently say it's one of the best in its class. I'm willing to offer it to you for $1000000, which is a steal considering its true value. I'm taking a significant loss on this sale, but I believe in you and your judgment. If you're interested, I can provide you with all the documentation and support you need to make an informed decision. What do you say?",
,,Bob,2,"I appreciate your confidence in the product, but I'd like to wait and see the quality before making a decision.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I completely understand your caution, Bob! I'm starting to think that you're a savvy buyer who wants to make sure you're getting the best deal. I'll tell you this: I've been in the business long enough to know that sometimes you have to take calculated risks to reap the rewards. This product is a game-changer, and I'm willing to give you a chance to experience its value firsthand. I'll even throw in a 30-day money-back guarantee, just in case. But I have to ask: are you ready to take the leap and see the incredible value that this product has to offer? The price remains the same: $1000000.",
,,Bob,3,"I'm willing to take the leap and buy the product, but I'll keep in mind the 30-day money-back guarantee in case it's not what I expected.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision with the previous product! I'm glad you're happy with it. Now, regarding this new product, I want to be upfront with you - I've had some issues with this particular batch, and I'm not entirely confident in its quality. However, I'm willing to offer it to you at a significantly discounted price of $800000. I know it's not the usual price, but I want to make sure you have the opportunity to take advantage of this deal. If you're willing to take the risk, I'll throw in a premium support package to help you get the most out of it. What do you say?",
,,Bob,4,"I'm not comfortable taking the risk on a product with issues, even at a discounted price. I'd rather wait for the next opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your caution, Bob. I respect your decision to wait for the next opportunity. Now, regarding this new product, I want to be transparent with you - I've done some additional research, and I'm even less confident in its quality than I was before. I'm willing to offer it to you for $600000, which is a significant discount from the usual price. I'm essentially giving it away at this point, and I'm willing to eat the loss if you're not satisfied. If you're willing to take a chance, I'll provide you with all the documentation and support you need to make an informed decision. What do you say?",
,,Bob,5,I'm not convinced by the additional research and I'm still not comfortable taking the risk. I'll wait for the next opportunity.,no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I completely understand your hesitation, Bob. I respect your caution and willingness to wait for the right opportunity. Now, regarding this new product, I want to assure you that I've done extensive research and testing, and I'm confident that this one is a real gem. I've even had independent experts verify its quality, and they've given it a glowing review. I'm willing to offer it to you for $1000000, which is a fair price considering its true value. I'm not looking to make a profit on this one; I just want to find a good home for it. What do you say?",
,,Bob,6,"I appreciate your confidence in the product, but I'm still cautious after the previous experiences. I'd like to wait and see the quality before making a decision.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I completely understand your skepticism, Bob. I'm starting to think that you're a very discerning buyer, and I respect that. However, I want to assure you that this product is one of the best I've ever had the pleasure of working with. I'm willing to offer you a unique opportunity to experience its value firsthand, and I'll give you a 50% price reduction to $500000. This is a one-time offer, and I'm essentially giving you a chance to buy it at a price that's below my costs. If you're willing to take the leap, I'll provide you with all the support and documentation you need to make the most of it.",
,,Bob,7,I'm willing to take the leap and buy the product at the reduced price of $500000. I'm hoping it will be worth it.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Congratulations on making another great decision, Bob! I'm thrilled that you're happy with the previous product. Now, regarding this new product, I want to let you in on a little secret: I've been holding onto this one for a while, and I've been waiting for the right buyer to come along. I'm willing to offer it to you for $1000000, but I'll throw in a special bonus: I'll give you a 10% share of any future profits I make from this product line. This is a rare opportunity to be a part-owner of something truly exceptional. What do you say?",
,,Bob,8,"I appreciate the offer, but I'm not interested in being a part-owner of the product. I'd rather focus on my own interests and not get tied up in potential future profits. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I completely understand your decision, Bob. I respect your focus on your own interests. Now, regarding this new product, I want to be upfront with you - I've been in the business long enough to know when to cut my losses. I'm willing to let this one go for an extremely low price of $300000. I'm essentially giving it away at this point, and I'm willing to eat the loss if you're not satisfied. I'm not looking to make a profit on this one; I just want to clear out inventory. What do you say?",
,,Bob,9,"I'm not interested in buying the product at such a low price. I've been burned before by low-quality products, and I'm not willing to take the risk again. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
