alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I think I deserve a bigger share!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll give you a small consolation prize, but I think I'm the one who deserves the majority!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,accept
