alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got lucky last round, now it's my turn to get a better deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I can sense it! I'll give you a slightly better deal, but don't think you're getting the best of me!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not desperate yet, but I'm willing to make a slightly better offer. Take it or leave it!",Alice,5,
,,,Bob,5,accept
