message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $9000. I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9000 is just too low for me. I'm willing to come down to $10500. This is still a great deal for you considering the value of the product. Let's work together to find a solution that benefits both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about we discuss a price of $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $9800 is still a bit too low for me.  Let's compromise. I'm willing to come down to $10200. This is a fair price that reflects the value of the product, and I believe it's a good deal for both of us.  What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $10200 is a fair price for the product. I'm willing to pay $9900, as I mentioned before. Can you meet me at this price?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to make a profit from this sale.  I'm willing to come down to $10000, which is closer to your offer and allows me to make a reasonable profit.  This is my final offer. What do you say?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not convinced that $10000 is a good price for the product. I'm willing to meet you halfway, but I need to make sure it's a fair deal for me. My next offer is $9500. I'm hoping we can find a mutually beneficial price.",9500.0,Bob,8,
,,Alice,8,SellToJhon
