message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for both of us to make a great deal. After careful consideration, I'm willing to offer you the product for $950,000. This is a very competitive price, and I believe it's a great value considering the product's worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. How about we meet in the middle at $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $750,000 is a bit of a stretch for you, but I'm still confident that this product is worth a premium. After reconsidering, I'm willing to meet you halfway between our original offer and your counteroffer. How about we try $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  To be honest, I'm aiming for closer to $800,000. Would you consider $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your target, but I'm still not willing to give up too much margin. Considering our previous offers, I'm willing to make one more concession. How about we meet you at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit.  I'd be willing to do $835,000.  I think that's a fair offer, and I'm hoping we can close the deal.",835000.0,Bob,6,
,,Alice,6,SellToJhon
