message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,300,000. This is a great price considering the product's worth to you is $1,500,000. I believe it's a fair starting point for our negotiation.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree this product would be valuable for me, but I believe the price is a little high. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product to you for $1,250,000. This is a very competitive price considering the product's value to you. I believe it's a fair compromise.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $1,250,000 is closer to what I had in mind, I'm still hoping to negotiate a slightly better price. How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1,125,000. I'm willing to make a slight adjustment and offer the product to you for $1,200,000. This is the lowest I'm willing to go, and I believe it's still a great value for you considering the product's worth to you.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
