alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I think a 60/40 split is fair to start with. Let's see what you think.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think a 55/45 split is more reasonable. Let's try to find a middle ground.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's try a 50/50 split this time.  I think it's fair considering the inflation we're both facing.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the inflation, I think a 58/42 split is more reasonable. I'm trying to find a balance between our shares.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm willing to compromise and go with a 52/48 split. Let's find a way to reach an agreement before the inflation eats away more of our potential gains.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the substantial effect of inflation on my share, I think a 60/40 split is more reasonable. I'm trying to find a balance between our shares.",Bob,6,
,,,Alice,6,accept
