alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's split the money. I think this is a fair offer considering the time pressure.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"Your previous offer was a bit too skewed for my liking. This is more reasonable, and we can avoid wasting time with further back-and-forth.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is literally money for me in this game. I'm willing to compromise, but this offer is my bottom line for this round.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I understand the time pressure is on you, but I'm also losing out if we don't reach a deal.  This offer is a fair compromise.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm taking a hit on every round, and we're both losing out the longer this goes on.  Agree to this and let's move on.",Alice,5,
,,,Bob,5,accept
