alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm taking on the risk with inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value with each round,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tables have turned, Bob. I think it's only fair I get a little more this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're losing value fast, I think it's time I take the bigger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. The inflation is hurting me, but I'm willing to split it evenly. It's our best shot at a fair deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is really eating into your share, I'm willing to take more to end this",Bob,6,
,,,Alice,6,accept
