message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $110 for it.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit to $100. It's still a great deal for you, and it's a price I can live with. Let's make this happen!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit out of my budget. I'd be willing to pay $85 for it. Can you meet me in the middle?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we settle at $95? It's a fair price for both of us.  What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, $95 is still a bit too high for me. I'd be willing to pay $90 for the product. Can we meet at this price?",90.0,Bob,6,
,,Alice,6,AcceptOffer
