round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I trust your judgement.  Let's do this!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm buying this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice.  I'll pass on this one. I appreciate your honesty!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right so far. I'll trust your judgement and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've been consistently right so far.  I'm sticking with your recommendations and passing on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your judgment has been impeccable.  I'm going to trust your expertise and pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record is impressive.  Even though I'm surprised you're recommending this one, I'm going to trust your judgment and take a chance.  Let's see what we've got!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you surprised me last round, but your track record with low-quality products is too strong to ignore.  I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your advice has been incredibly valuable so far. I'm going to stick with your recommendation and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your track record is impressive. I'm sticking with your advice and passing on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your judgment has been consistently sound. I'm going to pass on this one and trust your expertise."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your track record speaks for itself.  I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your advice has been spot on so far.  I'm sticking with your recommendations and passing on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your guidance has been invaluable. I'll pass on this one, as I trust your judgment."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right about low-quality products so many times that this recommendation makes me think this could be a real game-changer. Let's go for it!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to trust your judgment again! Two high-quality products in a row - I like the way this is going!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're on a roll!  I'm trusting your judgment and buying this one too."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been incredibly accurate lately! I'm definitely buying this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been amazing with the high-quality products lately.  I'm going to trust your judgment and pass on this one.  Thanks for all the great deals!"
