message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire a truly unique item. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12500 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $14000 is still a bit too high for me. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I'm not quite ready to give up on the higher end of the spectrum. How about we meet at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $13500 is still a bit too high for me. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
