alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, this is a good deal for you",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering the inflation, my share remains stable, but yours is decreasing in value. This offer is more generous than it seems.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I need a larger share to make up for the inflation.  This offer is still fair, given the current circumstances.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is significantly impacting your share. I'm willing to end the game with this offer, considering the current value depreciation.",Alice,5,
,,,Bob,5,accept
