message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a great deal for both of us, and I'm confident you'll find it valuable. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your generosity, but I believe I can find a better deal elsewhere. I am willing to pay up to $800,000 for your product. Please let me know if this is acceptable.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $800,000 is simply too low for me. I'm willing to come down to $900,000. This is a fair price considering the value of the product to you. Let's make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still interested in your product, but I can't go above $850,000. I hope we can find a mutually beneficial solution.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping we can find common ground. I understand you're looking for a great deal, and I'm willing to meet you halfway.  Let's close this deal at $875,000. It's a fair price for both of us, and I'm confident you'll see the value in this product. ",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad you're willing to negotiate further. I think $860,000 would be a fair price for your product. I hope this helps us reach an agreement.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
