alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better. This is a fair starting point, let's see if we can agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be practical.  We can both get more by working together.  This offer is fair, let's make a deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's split the difference",Alice,5,
,,,Bob,5,accept
