message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be a great fit for you. I'm offering it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I understand you're looking for a great deal, and I'm willing to negotiate. However, $8,500 is still below what I need to make this worthwhile. Let's meet in the middle at $9,500. What do you say?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $9,500 is still a bit above my budget. I'm willing to go up to $9,000, but that's as high as I can go. Can you meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but I'm still a bit away from where I need to be. Let's try $9,250. That's a fair compromise, and it brings us closer to a deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit short on budget. I'm willing to go up to $9,100, but that's my absolute limit. Can you meet me at that price?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. How about $9,150? It's a small step from your offer and we can finally close this deal.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm getting close to walking away from the deal. I'm willing to meet you halfway between our last offers at $9,075. Can you accept that?",9075.0,Bob,8,
,,Alice,8,SellToJhon
