message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid I'm not willing to go as low as $120. I'm willing to meet you halfway, but I'd like to propose a price of $160. It's a great deal, and I think you'll really appreciate the value it brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $140? I think that's a fair price for the product",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your persistence. However, I'm still not willing to go as low as $140. I'm willing to compromise, but I'd like to propose a price of $155. It's a great deal, and I think it's worth considering.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're willing to compromise, but I'm still a bit above my budget. Would you be willing to go down to $145? I think that's a fair price for the product, and I'm willing to meet you halfway again",145.0,Bob,6,
,,Alice,6,SellToJhon
