alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share this round, but I'll give you a better deal next time",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not getting the better deal this time, Alice! I'm taking a slightly smaller share to make it more interesting",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you halfway and split it evenly again, but this time with a bit more urgency",Alice,5,
,,,Bob,5,accept
