alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% now, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share this round, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 48% now, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a slightly smaller share this round, but I'm still hoping to get closer to a 50/50 split.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'll give you 47% now, but I think I deserve a bit more, and I'm getting closer to my goal",Bob,6,
,,,Alice,6,reject
535000.0,465000.0,"I'm willing to give you a slightly smaller share this round, but I'm still hoping to get closer to a 50/50 split.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'll give you 45% now, but I think I deserve a bit more, and I'm getting closer to my goal",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share this round, but I'm getting closer to my goal too. Let's meet in the middle?",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'll give you 42% now, but I think I deserve a bit more, and I'm getting closer to my goal",Bob,10,
,,,Alice,10,reject
560000.0,440000.0,"I'm getting close to my goal, but I'm willing to give you a slightly smaller share this round. Let's see if we can make a deal.",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'll give you 40% now, and that's my final offer. Take it or leave it",Bob,12,
,,,Alice,12,accept
