alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is going down, Bob. Let's settle this - my turn to ask for a bit more.",Alice,3,
,,,Bob,3,reject
48.0,52.0,Splitting it down the middle isn't working. I'll take a bit more.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. We're losing money with every round. A 50/50 split is the fairest option.",Alice,5,
,,,Bob,5,accept
