message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product. Given its immense potential, I'm offering it to you for $2,000,000. I believe this is a fair price that reflects its true worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I agree the product is valuable, that price is a bit high for me. I'd be willing to offer $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,000,000 is significantly below its value. I'm willing to come down to $1,700,000. This offer reflects my desire to find a fair deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,700,000 is still a bit steep for me.  How about $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To meet you halfway, I'm willing to drop to $1,400,000. This is my final offer, as it's crucial for me to receive a fair price for this valuable product.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I need to make sure this works on my end.  Could we meet in the middle at $1,250,000?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
