alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm hoping to negotiate for more later.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think 60/40 is a fair split.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I think I deserve more. I'll give you a slightly smaller share than my previous offer.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's try 45/55.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm starting to get a bit desperate, but I'm not giving up. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm willing to give you a bit more, but I'm not going to give up my share entirely. Let's try 40/60.",Alice,7,
,,,Bob,7,accept
