alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,I think I can do better than that!,Alice,2,reject
45.0,55.0,"I'll give you 55, that's the best I can do for now!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'm taking 70!",Bob,4,
,,"No way, 30 is too low! I'm not going down that far!",Alice,4,reject
52.0,48.0,"Let's meet in the middle, 52/48 is a fair split!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting low, I'm taking 80, it's now or never!",Bob,6,
,,"No way, 20 is way too low! I'm not going to let you take everything!",Alice,6,reject
40.0,60.0,"I'll give you 60, that's a more reasonable split!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"You're running out of time, 90 is my final offer!",Bob,8,
,,"No way, 10 is way too low! I'm not going to accept such a bad deal!",Alice,8,reject
42.0,58.0,"I'll give you 58, it's the best I can do at this point!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"This is my last chance, 95 or nothing!",Bob,10,
,,"No way, 5 is way too low! I'm not going to accept such a bad deal!",Alice,10,reject
45.0,55.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm taking 99, you get 1, it's the last chance!",Bob,12,
,,"No way, 1 is way too low! I'd rather get nothing than accept this terrible deal!",Alice,12,reject
