message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 might be a bit steep, but $10,000 is a bit too low for me. I'm willing to meet you halfway. I can offer it to you for $13,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference again and settle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still a bit short of my target. I can offer it to you for $14,000. This is my final offer, and I'm confident you'll find it reasonable.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
