message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $15000. This is a great deal, considering its value to me is no less than $10000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price that works better for both of us. Let's aim for $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a fair price considering the product's value to me. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to continue negotiating towards a mutually beneficial agreement. I propose $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $12500. I'm willing to compromise further and offer it to you for $13000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $12750. I'm willing to meet you halfway again and offer it to you for $13250. This is my final compromise, considering the product's value to me. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in finding a common ground, Alice. Considering our previous discussions, I would like to propose $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $13000. I'm willing to make one more compromise and offer it to you for $12800. This is my last offer, considering the product's value to me. What do you think?",12800.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose $12900 for the product.",12900.0,Bob,10,
,,Alice,10,RejectOffer
