alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's split things a bit more evenly. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a fair compromise.  The clock is ticking, and we both lose with every round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm aiming for a more balanced deal. Time is running out, let's make a decision.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're getting close to the deadline. This is a strong offer, and a fair deal for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest and most logical solution. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
