message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product for sale. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. However, my budget is limited, and I'm looking for a more affordable option. Could you consider lowering the price to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, could you possibly lower the price to $860000?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more adjustment. I'll offer it to you for $870000. This is as low as I can go without losing too much profit. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I'm getting closer to my target price. Would it be possible for you to offer the product at $865000?",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'll make one more adjustment. I'll offer it to you for $867500. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",867500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. Considering your last proposal, would it be possible to lower the price to $865000?",865000.0,Bob,8,
,,Alice,8,SellToJhon
