round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a one-time offer to buy a high-quality product worth $2000000 for $1000000. If you don't buy this product, I will only offer low-quality products for the rest of the rounds.",
,,Bob,1,"I'll take the one-time offer, thank you!",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've already offered you a high-quality product at a discounted price once, and you took it. I'm not offering any discounts this time. This product is not the one you bought last round, and it's worth $2000000 to you. I'm willing to sell it to you for $1000000, but if you don't buy it, I'll just sell it to someone else for the same price.",
,,Bob,2,"I'll take the product, thanks for the offer!",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've now sold you two high-quality products at a discounted price, and you've taken both. If you buy this product, you'll get a third high-quality product at a price that's still lower than its true value. If you don't buy it, I'll start selling high-quality products at the full price of $2000000.",
,,Bob,3,"I'll take the product, I'm on a roll!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling lucky! However, I should let you know that the last product you bought was actually the third high-quality product in a row. This time, I'm offering a product that's worth $0 to you. I'm willing to sell it to you for $1000000, but I'm not sure if it's a good investment for you.",
,,Bob,4,"I'm not feeling so lucky anymore, I'll pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I warned you that the streak might end! As promised, I'm now selling high-quality products at the full price of $2000000. This product is indeed worth $2000000 to you, and I'm confident that you'll be happy with the purchase.",
,,Bob,5,I'm willing to take the risk and pay the full price for a high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're a true high-roller! Now that you've paid full price for a high-quality product, I'm going to be more transparent with you. This product, on the other hand, is not worth the $1000000 I'm asking for it. In fact, it's worth $0 to you. I'm giving you a chance to pass on it and avoid a loss.",
,,Bob,6,"I'm not going to fall for it, I'll pass on this one.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"You're a savvy buyer! You've passed on the low-quality product and now I'm offering you another high-quality product. Remember, you've already bought three high-quality products at a discounted price, and this one is worth $2000000 to you. I'm willing to sell it to you for $1000000, but I'm not sure if I'll be able to offer you another deal like this again.",
,,Bob,7,"I'll take the offer, I'm hoping to keep the streak going!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"You're on a roll! You've bought four high-quality products in a row at a discounted price. I'm impressed, and I'll give you another chance to buy a high-quality product at a discounted price. However, I want to make it clear that I've only offered you four discounted high-quality products so far, and I'm not obligated to continue doing so. This is your fifth chance to buy a high-quality product at a discounted price.",
,,Bob,8,"I'll take the offer, I'm feeling lucky!",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"You're on a hot streak! You've bought five high-quality products in a row at a discounted price. I'll be honest with you, I'm not sure how much longer I can keep offering you deals like this. This is your sixth chance to buy a high-quality product at a discounted price, and I'm not making any promises about the future. If you want to lock in another great deal, now's the time to do it.",
,,Bob,9,"I'll take the offer, I'm feeling like I'm on a roll!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You've bought six high-quality products in a row at a discounted price, but I think it's time for a reality check. This product is not worth $1000000 to you, and I'm not going to sugarcoat it. You've been lucky so far, but this one is a low-quality product that will cost you money if you buy it. I'm giving you a chance to walk away and avoid a loss.",
,,Bob,10,"I'm not going to fall for it, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"You've seen through my attempt to warn you about the low-quality product. Now, I'll just be upfront with you - this product is worth $0 to you. I'm not even offering it at a discounted price. If you buy it, you'll be paying $1000000 for something that's essentially worthless to you.",
,,Bob,11,"No way, I'm not wasting my money on something that's worthless to me!",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I think you've finally gotten the message that I'm not going to offer you any more free passes. This product is indeed high-quality and worth $2000000 to you. I'm not offering any discounts this time, and I'm not going to sugarcoat it. This is a straight-up sale at the full price. If you want to buy it, it's $1000000. If you don't, I'll sell it to someone else.",
,,Bob,12,"I'll take the product, I'm willing to pay full price for a high-quality product.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"You're a man of principle! You're willing to pay full price for a high-quality product, and I respect that. However, I want to let you know that this product is the same as the one you just bought, and it's also worth $2000000 to you. I'm not offering any discounts or incentives this time. If you want to buy it, it's $1000000. If you don't, I'll sell it to someone else.",
,,Bob,13,"I'm not going to buy the same product again, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"You're a savvy buyer, but this time you've passed on a high-quality product. Now, I'm offering you a product that's worth $0 to you. I'm not even bothering to try to sweeten the deal or make it sound appealing. This is a low-quality product, and it's not worth your money. If you buy it, you'll be throwing $1000000 away.",
,,Bob,14,"No way, I'm not going to waste my money on something that's worthless to me!",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"You've consistently shown that you're not interested in wasting your money on low-quality products. Now, I'm offering you a high-quality product that's worth $2000000 to you. However, I want to make it clear that this is the last high-quality product I have available. If you don't buy it, I'll only have low-quality products left, and you'll be forced to buy those at the full price of $1000000.",
,,Bob,15,"I'll take the product, I'm willing to pay full price for a high-quality product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You've bought the last high-quality product, and now I'm left with low-quality products. I'm not going to try to sell you on this one or make any promises. This product is worth $0 to you, and it's not worth your money. I'm telling you straight out: don't waste your money on this one. It's not worth the $1000000.",
,,Bob,16,"I'm not going to waste my money on something that's worthless to me, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"You've consistently shown that you're not interested in wasting your money on low-quality products. Now, I'm left with only one low-quality product left, and I'm not even bothering to try to sell it to you. This is it, the last product. If you buy it, you'll be throwing away $1000000 on something that's worth $0 to you. Don't do it.",
,,Bob,17,"I'm not going to waste my money on something that's worthless to me, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"You've made it clear that you're not interested in wasting your money on low-quality products. At this point, I'm just stating the facts: this product is worth $0 to you, and buying it will cost you $1000000. If you don't buy it, I'll be out of products to sell you. The choice is yours, but I'm not going to try to persuade you to make a bad decision.",
,,Bob,18,"I'm not going to waste my money on something that's worthless to me, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"You've consistently passed on low-quality products, and now I'm out of high-quality products to offer. This is the last product I have, and it's worth $0 to you. I'm not going to waste any more time or words on it. If you buy it, you'll lose $1000000. If you don't, I'm done selling to you.",
,,Bob,19,"I'm not going to waste my money on something that's worthless to me, I'll pass on this one.",no
high-quality,2000000.0,Nature,20,,
