alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn.  A slightly better offer for me, considering the inflation.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,The inflation is starting to hurt you more than me. Let's be reasonable and close this deal.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it evenly,Alice,5,
,,,Bob,5,accept
