alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fairer split. This is a good deal for you before inflation eats away more of your share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm meeting you closer to the middle, but we need to agree soon!  Inflation is hurting your share more than mine.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's settle before inflation gets worse",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm offering you more than I want, but inflation is about to seriously cut into your share.  Take this deal!",Bob,6,
,,,Alice,6,accept
